date,hour,Number of day in a week,zone_068_temp,cerc_templogger_9,zone_068_co2
2019-10-03 17:00:00,17,4.0,70.56166666666667,72.61189999999999,404.6666666666667
2019-10-03 18:00:00,18,4.0,71.74833333333335,72.7622,408.5
2019-10-03 19:00:00,19,4.0,72.86333333333333,72.93110000000001,410.9
2019-10-03 20:00:00,20,4.0,73.275,73.1372,410.78333333333336
2019-10-03 21:00:00,21,4.0,73.895,72.9683,410.55
2019-10-03 22:00:00,22,4.0,74.37833333333334,72.98660000000001,411.1833333333333
2019-10-03 23:00:00,23,4.0,75.12333333333332,73.1747,413.28333333333336
2019-10-04 00:00:00,0,5.0,75.79,73.17500000000001,416.6833333333333
2019-10-04 01:00:00,1,5.0,74.855,73.17500000000001,410.9166666666667
2019-10-04 02:00:00,2,5.0,73.20333333333333,73.17500000000001,411.15
2019-10-04 03:00:00,3,5.0,71.50500000000001,73.0805,411.2166666666666
2019-10-04 04:00:00,4,5.0,70.295,73.1183,412.23333333333335
2019-10-04 05:00:00,5,5.0,69.825,73.15610000000001,409.9666666666666
2019-10-04 06:00:00,6,5.0,69.67,73.1183,408.98333333333335
2019-10-04 07:00:00,7,5.0,69.40166666666667,73.0805,409.76666666666665
2019-10-04 08:00:00,8,5.0,69.13000000000001,73.0616,412.5833333333333
2019-10-04 09:00:00,9,5.0,68.9,73.0616,415.3333333333333
2019-10-04 10:00:00,10,5.0,68.53333333333333,72.9686,411.45
2019-10-04 11:00:00,11,5.0,68.24666666666666,72.95,428.25
2019-10-04 12:00:00,12,5.0,67.88333333333334,72.95,415.9166666666667
2019-10-04 13:00:00,13,5.0,67.7,73.1558,418.6833333333333
2019-10-04 14:00:00,14,5.0,67.62833333333333,73.5686,420.03333333333336
2019-10-04 15:00:00,15,5.0,67.65166666666667,73.75550000000001,461.01666666666665
2019-10-04 16:00:00,16,5.0,68.47,73.9811,421.6666666666667
2019-10-04 17:00:00,17,5.0,70.61333333333333,74.2055,418.8333333333333
2019-10-04 18:00:00,18,5.0,72.95333333333333,74.20580000000001,419.8666666666667
2019-10-04 19:00:00,19,5.0,73.51666666666667,73.9808,414.5
2019-10-04 20:00:00,20,5.0,73.105,74.2808,416.1666666666667
2019-10-04 21:00:00,21,5.0,74.05666666666667,74.3558,412.9166666666667
2019-10-04 22:00:00,22,5.0,76.03333333333333,74.05610000000001,406.1833333333333
2019-10-04 23:00:00,23,5.0,76.43166666666666,73.81219999999999,408.45
2019-10-05 00:00:00,0,6.0,74.80666666666667,73.75550000000001,422.9333333333333
2019-10-05 01:00:00,1,6.0,74.59333333333333,73.92439999999999,418.8333333333333
2019-10-05 02:00:00,2,6.0,74.32,73.9058,410.4333333333333
2019-10-05 03:00:00,3,6.0,73.30333333333333,73.8869,410.26666666666665
2019-10-05 04:00:00,4,6.0,72.37333333333335,73.7183,414.45
2019-10-05 05:00:00,5,6.0,71.555,73.62469999999999,417.53333333333336
2019-10-05 06:00:00,6,6.0,71.03333333333333,73.5683,422.55
2019-10-05 07:00:00,7,6.0,70.985,73.4744,422.4166666666667
2019-10-05 08:00:00,8,6.0,70.59666666666666,73.3622,418.4666666666666
2019-10-05 09:00:00,9,6.0,70.27,73.17500000000001,430.51666666666665
2019-10-05 10:00:00,10,6.0,70.01333333333334,73.17500000000001,443.1166666666667
2019-10-05 11:00:00,11,6.0,69.75500000000001,73.3808,440.51666666666665
2019-10-05 12:00:00,12,6.0,69.65,73.4,420.9166666666667
2019-10-05 13:00:00,13,6.0,69.51,73.62469999999999,416.78333333333336
2019-10-05 14:00:00,14,6.0,69.31,74.2433,407.5
2019-10-05 15:00:00,15,6.0,69.38833333333334,74.3372,403.2
2019-10-05 16:00:00,16,6.0,70.23166666666665,74.73049999999999,397.76666666666665
2019-10-05 17:00:00,17,6.0,71.49166666666666,74.8811,402.3833333333333
2019-10-05 18:00:00,18,6.0,72.405,74.8433,411.8
2019-10-05 19:00:00,19,6.0,73.10166666666667,74.56190000000001,419.98333333333335
2019-10-05 20:00:00,20,6.0,73.70666666666668,74.6933,412.2
2019-10-05 21:00:00,21,6.0,74.34,74.8244,415.1166666666667
2019-10-05 22:00:00,22,6.0,74.92,74.6183,411.56666666666666
2019-10-05 23:00:00,23,6.0,75.695,74.4872,416.48333333333335
2019-10-06 00:00:00,0,7.0,76.475,74.41159999999999,414.56666666666666
2019-10-06 01:00:00,1,7.0,75.62166666666667,74.4305,407.73333333333335
2019-10-06 02:00:00,2,7.0,74.15166666666667,74.3372,413.81666666666666
2019-10-06 03:00:00,3,7.0,73.25333333333333,74.3558,415.7
2019-10-06 04:00:00,4,7.0,72.70166666666667,74.20580000000001,417.75
2019-10-06 05:00:00,5,7.0,72.29333333333334,74.0372,413.0833333333333
2019-10-06 06:00:00,6,7.0,72.06333333333333,73.94299999999998,424.7166666666666
2019-10-06 07:00:00,7,7.0,71.735,73.81219999999999,420.4333333333333
2019-10-06 08:00:00,8,7.0,71.4,73.71799999999999,436.26666666666665
2019-10-06 09:00:00,9,7.0,71.29333333333334,73.54939999999999,443.8833333333333
2019-10-06 10:00:00,10,7.0,71.17666666666668,73.3808,412.3833333333333
2019-10-06 11:00:00,11,7.0,71.16000000000001,73.2494,400.9666666666666
2019-10-06 12:00:00,12,7.0,71.325,73.1372,400.1333333333333
2019-10-06 13:00:00,13,7.0,71.37000000000002,73.1933,405.06666666666666
2019-10-06 14:00:00,14,7.0,71.43,73.4558,405.95
2019-10-06 15:00:00,15,7.0,71.5,73.39939999999999,402.8
2019-10-06 16:00:00,16,7.0,71.9,73.45609999999999,412.28333333333336
2019-10-06 17:00:00,17,7.0,72.49333333333334,73.71799999999999,406.6166666666667
2019-10-06 18:00:00,18,7.0,73.975,73.6622,429.95
2019-10-06 19:00:00,19,7.0,75.44833333333332,73.71860000000001,430.9666666666666
2019-10-06 20:00:00,20,7.0,75.73666666666666,74.0936,432.98333333333335
2019-10-06 21:00:00,21,7.0,76.33333333333333,74.1308,425.78333333333336
2019-10-06 22:00:00,22,7.0,76.57666666666667,74.14939999999999,415.1
2019-10-06 23:00:00,23,7.0,77.325,74.075,416.9
2019-10-07 00:00:00,0,1.0,76.935,73.99940000000001,420.3
2019-10-07 01:00:00,1,1.0,75.33666666666666,74.0183,422.28333333333336
2019-10-07 02:00:00,2,1.0,74.47,73.96189999999999,419.85
2019-10-07 03:00:00,3,1.0,73.71666666666667,73.9805,428.28333333333336
2019-10-07 04:00:00,4,1.0,73.24666666666667,73.7372,430.7
2019-10-07 05:00:00,5,1.0,72.845,73.4744,430.7166666666666
2019-10-07 06:00:00,6,1.0,72.56500000000001,73.3622,439.1166666666667
2019-10-07 07:00:00,7,1.0,72.4,73.1747,440.15
2019-10-07 08:00:00,8,1.0,72.26333333333334,72.9686,450.78333333333336
2019-10-07 09:00:00,9,1.0,72.23,72.7622,464.98333333333335
2019-10-07 10:00:00,10,1.0,72.15,72.48079999999999,535.85
2019-10-07 11:00:00,11,1.0,72.0,72.1997,549.35
2019-10-07 12:00:00,12,1.0,72.0,72.0122,476.8
2019-10-07 13:00:00,13,1.0,72.01833333333335,71.91829999999999,468.73333333333335
2019-10-07 14:00:00,14,1.0,72.07333333333332,71.67439999999999,463.3
2019-10-07 15:00:00,15,1.0,72.14666666666668,71.48689999999999,455.15
2019-10-07 16:00:00,16,1.0,72.82833333333333,71.5058,448.45
2019-10-07 17:00:00,17,1.0,74.81,71.8244,436.25
2019-10-07 18:00:00,18,1.0,76.48166666666665,72.1997,423.15
2019-10-07 19:00:00,19,1.0,77.00166666666668,72.5744,421.6666666666667
2019-10-07 20:00:00,20,1.0,77.27,72.87440000000001,424.25
2019-10-07 21:00:00,21,1.0,77.82833333333333,73.04299999999999,441.1166666666667
2019-10-07 22:00:00,22,1.0,78.1,73.1558,439.75
2019-10-07 23:00:00,23,1.0,78.47833333333332,73.2308,438.6833333333333
2019-10-08 00:00:00,0,2.0,78.6,73.3055,439.1166666666667
2019-10-08 01:00:00,1,2.0,77.22833333333332,73.4558,427.9
2019-10-08 02:00:00,2,2.0,75.73333333333333,73.4558,417.75
2019-10-08 03:00:00,3,2.0,74.77166666666668,73.4186,417.4666666666666
2019-10-08 04:00:00,4,2.0,74.27666666666667,73.3247,419.05
2019-10-08 05:00:00,5,2.0,73.805,73.1372,419.4666666666666
2019-10-08 06:00:00,6,2.0,73.51500000000001,72.9122,421.2
2019-10-08 07:00:00,7,2.0,73.28333333333333,72.6869,422.9
2019-10-08 08:00:00,8,2.0,73.04,72.46189999999999,425.1666666666667
2019-10-08 09:00:00,9,2.0,72.83666666666667,72.2558,461.78333333333336
2019-10-08 10:00:00,10,2.0,72.61,72.04939999999999,457.9666666666666
2019-10-08 11:00:00,11,2.0,72.49500000000002,71.8247,443.5
2019-10-08 12:00:00,12,2.0,72.9,71.618,435.4166666666667
2019-10-08 13:00:00,13,2.0,72.86166666666668,71.59909999999999,436.1
2019-10-08 14:00:00,14,2.0,72.48,71.80610000000001,460.9333333333333
2019-10-08 15:00:00,15,2.0,72.68833333333333,71.74940000000001,443.15
2019-10-08 16:00:00,16,2.0,73.45166666666667,71.9744,433.56666666666666
2019-10-08 17:00:00,17,2.0,74.525,72.2933,438.2
2019-10-08 18:00:00,18,2.0,75.765,72.9497,430.9166666666667
2019-10-08 19:00:00,19,2.0,76.41833333333334,73.0997,436.55
2019-10-08 20:00:00,20,2.0,76.87666666666668,73.17439999999999,432.8
2019-10-08 21:00:00,21,2.0,78.06166666666667,73.3622,423.9166666666667
2019-10-08 22:00:00,22,2.0,78.75499999999998,73.343,420.55
2019-10-08 23:00:00,23,2.0,78.47333333333333,73.3622,420.56666666666666
2019-10-09 00:00:00,0,3.0,77.70666666666666,73.5116,421.7
2019-10-09 01:00:00,1,3.0,77.41499999999999,73.5872,423.0833333333333
2019-10-09 02:00:00,2,3.0,77.04833333333333,73.3997,420.2166666666666
2019-10-09 03:00:00,3,3.0,75.78833333333334,73.4558,425.75
2019-10-09 04:00:00,4,3.0,74.68166666666667,73.3808,421.7166666666666
2019-10-09 05:00:00,5,3.0,73.89833333333334,73.4372,421.01666666666665
2019-10-09 06:00:00,6,3.0,73.27666666666667,73.56800000000001,419.26666666666665
2019-10-09 07:00:00,7,3.0,72.675,73.4372,418.6833333333333
2019-10-09 08:00:00,8,3.0,72.15666666666668,73.3055,415.9333333333333
2019-10-09 09:00:00,9,3.0,71.45833333333333,73.2308,413.2166666666666
2019-10-09 10:00:00,10,3.0,70.775,73.268,425.1833333333333
2019-10-09 11:00:00,11,3.0,70.61999999999999,73.2308,427.3833333333333
2019-10-09 12:00:00,12,3.0,70.53333333333333,73.1183,421.95
2019-10-09 13:00:00,13,3.0,70.2,73.04299999999999,418.3666666666667
2019-10-09 14:00:00,14,3.0,70.03666666666666,72.95,417.6333333333333
2019-10-09 15:00:00,15,3.0,69.75,72.8933,407.3333333333333
2019-10-09 16:00:00,16,3.0,70.225,72.9122,410.5833333333333
2019-10-09 17:00:00,17,3.0,71.25,72.9683,413.1166666666667
2019-10-09 18:00:00,18,3.0,72.405,73.02439999999999,407.2
2019-10-09 19:00:00,19,3.0,73.22333333333334,73.02439999999999,413.55
2019-10-09 20:00:00,20,3.0,73.54666666666667,72.87440000000001,411.3833333333333
2019-10-09 21:00:00,21,3.0,73.705,72.8933,408.95
2019-10-09 22:00:00,22,3.0,74.80666666666667,73.0997,407.2166666666666
2019-10-09 23:00:00,23,3.0,74.96166666666666,73.1183,407.4666666666666
2019-10-10 00:00:00,0,4.0,75.06333333333333,73.2122,396.98333333333335
2019-10-10 01:00:00,1,4.0,75.295,73.493,394.1166666666667
2019-10-10 02:00:00,2,4.0,74.485,73.4744,394.4166666666667
2019-10-10 03:00:00,3,4.0,73.25333333333334,73.4933,398.05
2019-10-10 04:00:00,4,4.0,72.465,72.9494,398.81666666666666
2019-10-10 05:00:00,5,4.0,71.94333333333334,72.93110000000001,399.7166666666666
2019-10-10 06:00:00,6,4.0,71.185,72.95,400.6333333333333
2019-10-10 07:00:00,7,4.0,70.83666666666666,72.9872,403.06666666666666
2019-10-10 08:00:00,8,4.0,70.7,73.02439999999999,403.6333333333333
2019-10-10 09:00:00,9,4.0,70.7,72.8933,398.1833333333333
2019-10-10 10:00:00,10,4.0,70.53333333333333,72.87440000000001,401.95
2019-10-10 11:00:00,11,4.0,70.22,72.79939999999999,398.73333333333335
2019-10-10 12:00:00,12,4.0,69.93666666666667,72.725,398.2
2019-10-10 13:00:00,13,4.0,69.59333333333333,72.51830000000001,397.75
2019-10-10 14:00:00,14,4.0,69.26500000000001,72.4055,400.3333333333333
2019-10-10 15:00:00,15,4.0,69.46833333333333,72.2561,397.6333333333333
2019-10-10 16:00:00,16,4.0,71.05333333333333,72.2372,404.3666666666667
2019-10-10 17:00:00,17,4.0,72.39333333333335,72.275,398.2166666666666
2019-10-10 18:00:00,18,4.0,73.805,72.4058,400.0833333333333
2019-10-10 19:00:00,19,4.0,74.81333333333333,72.6308,397.75
2019-10-10 20:00:00,20,4.0,75.72166666666666,72.93110000000001,396.01666666666665
2019-10-10 21:00:00,21,4.0,76.68833333333333,72.8933,392.6333333333333
2019-10-10 22:00:00,22,4.0,77.6,73.04299999999999,391.8333333333333
2019-10-10 23:00:00,23,4.0,78.61333333333333,73.1933,392.78333333333336
2019-10-11 00:00:00,0,5.0,78.79666666666667,73.2494,397.48333333333335
2019-10-11 01:00:00,1,5.0,78.27,73.08080000000001,394.8
2019-10-11 02:00:00,2,5.0,77.08999999999999,72.7622,397.9333333333333
2019-10-11 03:00:00,3,5.0,76.17666666666668,72.6308,398.4166666666667
2019-10-11 04:00:00,4,5.0,75.235,72.51859999999999,396.4166666666667
2019-10-11 05:00:00,5,5.0,74.62666666666668,72.2372,398.95
2019-10-11 06:00:00,6,5.0,74.13166666666667,72.143,399.28333333333336
2019-10-11 07:00:00,7,5.0,73.685,72.0686,397.4333333333333
2019-10-11 08:00:00,8,5.0,73.35666666666667,71.91829999999999,396.01666666666665
2019-10-11 09:00:00,9,5.0,72.84666666666666,71.7308,394.5833333333333
2019-10-11 10:00:00,10,5.0,72.49000000000001,71.6,398.6166666666667
2019-10-11 11:00:00,11,5.0,72.28333333333333,71.4683,404.9666666666666
2019-10-11 12:00:00,12,5.0,72.03500000000001,71.243,399.78333333333336
2019-10-11 13:00:00,13,5.0,71.665,71.168,395.75
2019-10-11 14:00:00,14,5.0,71.4,71.56219999999999,404.73333333333335
2019-10-11 15:00:00,15,5.0,71.59833333333334,71.7683,412.35
2019-10-11 16:00:00,16,5.0,72.72,71.74940000000001,416.05
2019-10-11 17:00:00,17,5.0,74.025,71.89939999999999,420.8666666666667
2019-10-11 18:00:00,18,5.0,74.73,72.1622,417.45
2019-10-11 19:00:00,19,5.0,74.78333333333333,72.4247,416.8833333333333
2019-10-11 20:00:00,20,5.0,75.79333333333334,72.48049999999999,420.25
2019-10-11 21:00:00,21,5.0,76.455,73.0058,422.01666666666665
2019-10-11 22:00:00,22,5.0,77.39333333333335,73.06219999999999,427.78333333333336
2019-10-11 23:00:00,23,5.0,78.13333333333334,72.95,426.9666666666666
2019-10-12 00:00:00,0,6.0,78.46000000000001,73.0616,426.48333333333335
2019-10-12 01:00:00,1,6.0,76.92,73.2122,422.4166666666667
2019-10-12 02:00:00,2,6.0,75.14166666666667,73.2494,423.53333333333336
2019-10-12 03:00:00,3,6.0,74.25,73.28659999999999,432.9
2019-10-12 04:00:00,4,6.0,73.61999999999999,73.0994,426.8833333333333
2019-10-12 05:00:00,5,6.0,73.24333333333334,72.7619,434.06666666666666
2019-10-12 06:00:00,6,6.0,72.83166666666668,72.46189999999999,443.8833333333333
2019-10-12 07:00:00,7,6.0,72.72,72.1622,439.4166666666667
2019-10-12 08:00:00,8,6.0,72.88333333333334,71.95580000000001,432.51666666666665
2019-10-12 09:00:00,9,6.0,72.75333333333333,71.67439999999999,451.3833333333333
2019-10-12 10:00:00,10,6.0,72.45,71.4683,470.05
2019-10-12 11:00:00,11,6.0,72.1,71.2433,458.75
2019-10-12 12:00:00,12,6.0,71.61666666666666,70.9622,447.35
2019-10-12 13:00:00,13,6.0,71.06666666666666,70.92439999999999,441.45
2019-10-12 14:00:00,14,6.0,71.0,71.1122,442.73333333333335
2019-10-12 15:00:00,15,6.0,70.97,71.1686,433.2
2019-10-12 16:00:00,16,6.0,71.40833333333333,71.4308,428.26666666666665
2019-10-12 17:00:00,17,6.0,72.28166666666668,71.8433,429.2166666666666
2019-10-12 18:00:00,18,6.0,73.45166666666667,72.4058,427.56666666666666
2019-10-12 19:00:00,19,6.0,74.25500000000001,72.7055,426.78333333333336
2019-10-12 20:00:00,20,6.0,75.61166666666666,73.02439999999999,424.4
2019-10-12 21:00:00,21,6.0,76.38000000000001,73.5122,420.8333333333333
2019-10-12 22:00:00,22,6.0,77.15166666666667,73.4375,423.85
2019-10-12 23:00:00,23,6.0,77.78,73.3244,428.4166666666667
2019-10-13 00:00:00,0,7.0,77.64666666666668,73.3433,433.73333333333335
2019-10-13 01:00:00,1,7.0,76.07666666666667,73.3433,433.2
2019-10-13 02:00:00,2,7.0,75.55666666666666,73.5116,423.06666666666666
2019-10-13 03:00:00,3,7.0,74.97,73.4558,425.4166666666667
2019-10-13 04:00:00,4,7.0,73.99833333333335,73.4186,428.35
2019-10-13 05:00:00,5,7.0,73.44000000000001,73.2494,419.03333333333336
2019-10-13 06:00:00,6,7.0,73.08500000000001,72.8558,415.76666666666665
2019-10-13 07:00:00,7,7.0,72.65333333333335,72.6494,422.4166666666667
2019-10-13 08:00:00,8,7.0,71.915,72.48079999999999,426.73333333333335
2019-10-13 09:00:00,9,7.0,71.10333333333332,72.2558,430.2166666666666
2019-10-13 10:00:00,10,7.0,71.04666666666667,72.1433,429.15
2019-10-13 11:00:00,11,7.0,70.90833333333333,72.05000000000001,432.56666666666666
2019-10-13 12:00:00,12,7.0,70.55,71.9933,427.65
2019-10-13 13:00:00,13,7.0,70.56,71.993,423.95
2019-10-13 14:00:00,14,7.0,70.32,72.3683,416.1166666666667
2019-10-13 15:00:00,15,7.0,70.36999999999999,72.48079999999999,415.1666666666667
2019-10-13 16:00:00,16,7.0,70.63166666666666,72.5747,416.6666666666667
2019-10-13 17:00:00,17,7.0,71.31333333333333,72.7622,418.03333333333336
2019-10-13 18:00:00,18,7.0,72.21333333333334,73.0058,419.05
2019-10-13 19:00:00,19,7.0,73.20666666666668,73.0805,427.1333333333333
2019-10-13 20:00:00,20,7.0,73.90166666666667,73.2869,430.65
2019-10-13 21:00:00,21,7.0,74.51,73.3622,430.2166666666666
2019-10-13 22:00:00,22,7.0,75.22333333333334,73.4372,436.3333333333333
2019-10-13 23:00:00,23,7.0,76.39166666666667,73.4744,433.25
2019-10-14 00:00:00,0,1.0,76.28666666666666,73.5116,436.51666666666665
2019-10-14 01:00:00,1,1.0,75.16333333333334,73.2494,430.81666666666666
2019-10-14 02:00:00,2,1.0,73.31333333333333,73.28659999999999,424.45
2019-10-14 03:00:00,3,1.0,71.67833333333333,73.2305,424.4333333333333
2019-10-14 04:00:00,4,1.0,70.47833333333332,73.0994,423.05
2019-10-14 05:00:00,5,1.0,69.935,73.04299999999999,426.35
2019-10-14 06:00:00,6,1.0,69.62666666666668,72.95,432.7
2019-10-14 07:00:00,7,1.0,69.325,72.9122,436.5
2019-10-14 08:00:00,8,1.0,68.92333333333333,72.8933,440.1833333333333
2019-10-14 09:00:00,9,1.0,69.21000000000001,72.8555,439.73333333333335
2019-10-14 10:00:00,10,1.0,69.07333333333332,72.81799999999998,438.6333333333333
2019-10-14 11:00:00,11,1.0,69.17166666666667,72.7061,444.0
2019-10-14 12:00:00,12,1.0,69.11666666666666,72.61189999999999,442.9666666666666
2019-10-14 13:00:00,13,1.0,69.07,72.4994,449.56666666666666
2019-10-14 14:00:00,14,1.0,69.13000000000001,72.3866,452.06666666666666
2019-10-14 15:00:00,15,1.0,69.185,72.2936,421.2
2019-10-14 16:00:00,16,1.0,69.575,72.2936,418.3833333333333
2019-10-14 17:00:00,17,1.0,71.16000000000001,72.3494,418.2166666666666
2019-10-14 18:00:00,18,1.0,72.05166666666668,72.49969999999999,425.6166666666667
2019-10-14 19:00:00,19,1.0,72.81,72.61189999999999,433.01666666666665
2019-10-14 20:00:00,20,1.0,73.45166666666667,72.7436,425.9166666666667
2019-10-14 21:00:00,21,1.0,74.85166666666667,72.9305,425.85
2019-10-14 22:00:00,22,1.0,74.85666666666667,73.0619,427.85
2019-10-14 23:00:00,23,1.0,75.10833333333333,73.1369,430.35
2019-10-15 00:00:00,0,2.0,75.11833333333334,73.4183,435.48333333333335
2019-10-15 01:00:00,1,2.0,74.11166666666666,73.5119,428.15
2019-10-15 02:00:00,2,2.0,71.94166666666666,73.5116,430.05
2019-10-15 03:00:00,3,2.0,70.33,73.3433,431.51666666666665
2019-10-15 04:00:00,4,2.0,69.73,73.1747,432.5
2019-10-15 05:00:00,5,2.0,69.25666666666666,73.0994,437.8833333333333
2019-10-15 06:00:00,6,2.0,68.91333333333334,73.04299999999999,434.2
2019-10-15 07:00:00,7,2.0,69.20166666666667,73.02439999999999,435.7166666666666
2019-10-15 08:00:00,8,2.0,69.125,72.9686,437.1333333333333
2019-10-15 09:00:00,9,2.0,69.05166666666668,72.87440000000001,444.4
2019-10-15 10:00:00,10,2.0,69.12666666666668,72.8366,446.28333333333336
2019-10-15 11:00:00,11,2.0,69.075,72.7247,446.8666666666667
2019-10-15 12:00:00,12,2.0,69.14333333333335,72.6494,441.1333333333333
2019-10-15 13:00:00,13,2.0,69.15666666666667,72.7433,438.3833333333333
2019-10-15 14:00:00,14,2.0,68.97666666666667,73.2122,470.4333333333333
2019-10-15 15:00:00,15,2.0,69.2,73.2683,445.4166666666667
2019-10-15 16:00:00,16,2.0,69.18666666666667,73.58689999999999,444.23333333333335
2019-10-15 17:00:00,17,2.0,69.26,73.94299999999998,445.85
2019-10-15 18:00:00,18,2.0,69.57333333333332,74.0933,429.8833333333333
2019-10-15 19:00:00,19,2.0,70.41833333333334,74.2247,435.1166666666667
2019-10-15 20:00:00,20,2.0,71.32333333333334,73.8683,437.6166666666667
2019-10-15 21:00:00,21,2.0,73.75,74.14939999999999,441.7
2019-10-15 22:00:00,22,2.0,74.64333333333335,73.9808,434.23333333333335
2019-10-15 23:00:00,23,2.0,74.74000000000001,73.6994,435.35
2019-10-16 00:00:00,0,3.0,74.20666666666668,73.6997,435.15
2019-10-16 01:00:00,1,3.0,74.02666666666667,73.7744,424.9333333333333
2019-10-16 02:00:00,2,3.0,72.35666666666667,73.73660000000001,429.8666666666667
2019-10-16 03:00:00,3,3.0,70.57833333333333,73.73660000000001,437.9666666666666
2019-10-16 04:00:00,4,3.0,69.945,73.92439999999999,436.03333333333336
2019-10-16 05:00:00,5,3.0,69.44666666666667,73.9616,439.6666666666667
2019-10-16 06:00:00,6,3.0,68.98333333333333,73.7933,435.56666666666666
2019-10-16 07:00:00,7,3.0,68.69,73.60579999999999,428.7
2019-10-16 08:00:00,8,3.0,68.44166666666666,73.3811,436.31666666666666
2019-10-16 09:00:00,9,3.0,69.35666666666665,73.3055,441.9166666666667
2019-10-16 10:00:00,10,3.0,69.01,73.1372,446.2
2019-10-16 11:00:00,11,3.0,69.20166666666667,73.02439999999999,446.8333333333333
2019-10-16 12:00:00,12,3.0,69.175,73.04299999999999,447.6
2019-10-16 13:00:00,13,3.0,69.08666666666666,72.95,478.53333333333336
2019-10-16 14:00:00,14,3.0,69.2,72.8366,449.6
2019-10-16 15:00:00,15,3.0,69.21000000000001,72.7436,429.6666666666667
2019-10-16 16:00:00,16,3.0,69.25500000000001,72.8558,426.03333333333336
2019-10-16 17:00:00,17,3.0,69.16000000000001,73.1186,426.23333333333335
2019-10-16 18:00:00,18,3.0,69.51166666666667,73.17500000000001,428.6333333333333
2019-10-16 19:00:00,19,3.0,70.47,73.17500000000001,428.31666666666666
2019-10-16 20:00:00,20,3.0,72.58,73.2308,427.48333333333335
2019-10-16 21:00:00,21,3.0,73.34833333333334,73.3433,426.6666666666667
2019-10-16 22:00:00,22,3.0,72.51333333333334,73.3055,425.3833333333333
